file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0484_0295_2042892_to_2048302,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ནང་ལོགས་ལ་འགྲོ་ནས་ཟ་ན་ཟ་རེད་མ་ཤས་རཱ། ང་རང་ཚོ་གིས་ད་ཨེ་འདྲའི།  ,e 'dra'i 'dra bo cig nang logs la 'gro nas za na za red ma shas rA/_nga rang tsho gis da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0295_2042892_to_2048302.wav,STT_NS,3,82,5.41,wav16k/STT_NS_M0484_0295_2042892_to_2048302.wav,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ནང་ལོགས་ལ་འགྲོ་ནས་ཟ་ན་ཟ་རེད་མ་ཤས་རཱ། ང་རང་ཚོ་གིས་ད་ཨེ་འདྲའི།
STT_NS_M0484_0297_2054428_to_2059854,མ་གཞི་ནས་ད་ཁ་ལག་ང་ཚོ་གི་དེ་ཚོ་ཁ་ལག་དེ་ཚོ་རཱ་ཡག་པོ་ཡོད་མ་རེད་ལབ་ཀི་འདུག་བ་ང་ཚོ་གཟུགས་པོའི་ཆེད་དུ།  ,ma gzhi nas da kha lag nga tsho gi de tsho kha lag de tsho rA yag po yod ma red lab ki 'dug ba nga tsho gzugs po'i ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0297_2054428_to_2059854.wav,STT_NS,3,98,5.426,wav16k/STT_NS_M0484_0297_2054428_to_2059854.wav,མ་གཞི་ནས་ད་ཁ་ལག་ང་ཚོ་གིས་དེ་ཚོ་ཁ་ལག་དེ་ཚོ་རཱ་ཡག་པོ་ཡོད་མ་རེད་ལབ་ཀི་འདུག་བ་ང་ཚོ་གཟུགས་པོའི་ཆེད་དུ།
STT_NS_M0484_0298_2060281_to_2066339,ཨེ་བྱས་ནས་ལབ་ན་ད་དཔེར་ན་ཆ་བཞག་ན་རཱ། ང་ཚོ་གི་ནམ་རྒྱུན་དུ་ནས་ཧ་གོ་བསྡད་ཡ་ཀ་ཅི་ད།  ,e byas nas lab na da dper na cha bzhag na rA/_nga tsho gi nam rgyun du nas ha go bsdad ya ka ci da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0298_2060281_to_2066339.wav,STT_NS,3,80,6.058,wav16k/STT_NS_M0484_0298_2060281_to_2066339.wav,ཨ་ག་བྱས་ནས་ལབ་ན་ད་དཔེར་ན་ཆ་བཞག་ན་རཱ། ང་ཚོ་གིས་ནམ་རྒྱུན་དུ་ནས་ཧ་གོ་བསྡད་ཡ་ཀ་ཅི་ད།
STT_MV0208_0277_1956485_to_1963024,ཧའོ་ཤན་ཏུའུ་ནས་ལེན་ག་ཕྱིན་པ་ཡིན་ནས། ད་ཚོད་སླེབས་ཚོད་ཡིན། དེ་འདྲའི་ཡང་སྙིང་ག་རེ་བྱས་པ་རེད། ཞེ་པོ་ཞིག་འགོར་སོང་།  ,ha'o shan tu'u nas len ga phyin pa yin nas/_da tshod slebs tshod yin/_de 'dra'i yang snying ga re byas pa red/_zhe po zhig 'gor song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0277_1956485_to_1963024.wav,STT_MV,3,112,6.539,wav16k/STT_MV0208_0277_1956485_to_1963024.wav,ཧའོ་ཤང་ཏུན་དས་ལེན་ག་ཕྱིན་པ་ཡིན་ནས། ད་ཚོད་སླེབས་ཚུལ་ཡིན། དེ་འདྲས་ཡང་སྙིང་ག་རེ་བྱས་པ་རེད། དགོ་སོང།
STT_MV0208_0278_1963024_to_1968018,ཡ། ནོར་བུ་ག་རེ་བྱས་པ་རེད། དེ་ ,ya/_nor bu ga re byas pa red/_de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0278_1963024_to_1968018.wav,STT_MV,3,30,4.994,wav16k/STT_MV0208_0278_1963024_to_1968018.wav,ཡ། ནོར་བུ་ག་རེ་བྱས་པ་རེད།
STT_NS_M0484_0300_2071715_to_2076544,ཀེ་ཨཧ་སི་དང་མེགྷྀ་ཌོ་ནོལ་ལབ་ཡ་དེ་ཚོ་ང་ཚོ་གིས་ནམ་རྒྱུན་དུ་ནས་ཁོ་རང་ད་ཧ་གོ་བསྡད་རྒྱོ་འདྲ་བོ་རཱ།  ,ke aha si dang meg+h-i Do nol lab ya de tsho nga tsho gis nam rgyun du nas kho rang da ha go bsdad rgyo 'dra bo rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0300_2071715_to_2076544.wav,STT_NS,3,94,4.829,wav16k/STT_NS_M0484_0300_2071715_to_2076544.wav,ཀེ་ཨེཧྥ་སི་དང་མེགྷྀ་ཌོ་ནཱོལཌ་ལབ་ཡ་དེ་ཚོ་ང་ཚོ་གིས་ནམ་རྒྱུན་དུ་ནས་ཁོ་རང་ད་ཧ་གོ་བསྡད་རྒྱོ་འདྲ་བོ་རཱ།
STT_NS_M0484_0301_2076697_to_2081493,ཨེ་ནས་ད་དེ་ཚོ་ཁ་ལག་ཁོ་ཚོ་གིས་ག་འདྲའི་བཟོ་གི་ཡོད་རེད་ལབ་སོང་ལབ་ན་རཱ། ད།  ,e nas da de tsho kha lag kho tsho gis ga 'dra'i bzo gi yod red lab song lab na rA/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0301_2076697_to_2081493.wav,STT_NS,3,72,4.796,wav16k/STT_NS_M0484_0301_2076697_to_2081493.wav,ཨེ་ནས་ད་དེ་ཚོ་ཁ་ལག་ཁོ་ཚོ་གིས་ག་འདྲའི་བཟོ་གི་ཡོད་རེད་ལབ་སོང་ལབ་ན་རཱ། ད།
STT_NS_M0502_0169_1471407_to_1473694,ད་ཁོ་ཚོ་ལ་ད་སྦྱིན་པ་བཏང་ཡ་འདྲ་བོ་དང་། ཨེ་ནས།  ,da kho tsho la da sbyin pa btang ya 'dra bo dang /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0169_1471407_to_1473694.wav,STT_NS,3,46,2.287,wav16k/STT_NS_M0502_0169_1471407_to_1473694.wav,ད་ཁོ་ཚོ་ལ་ད་སྦྱིན་པ་གཏང་ཡ་འདྲ་བོ་དང་།ཨེ་ནས།
STT_NS_M0484_0302_2081919_to_2089138,ཁོ་ཚོ་ད་ཁོ་ཚོ་ཀ་ཅི་ཚོང་དེ་དཔེ་ཡག་པོ་བྲིན་གི་འདུག་བ། ཞོགས་པ་ནས་དགོང་དག་བར་ཡ་ཡུད་ཡག་པོ་བྲིན་གི་ཡོད་དུས་ཙམ་པ་ལ་ཁོ་ཚོ་ཉི་མ་རེ་རེ་རེ་རེ་ལ་ཡོད་བ་ད།  ,kho tsho da kho tsho ka ci tshong de dpe yag po brin gi 'dug ba/_zhogs pa nas dgong dag bar ya yud yag po brin gi yod dus tsam pa la kho tsho nyi ma re re re re la yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0302_2081919_to_2089138.wav,STT_NS,3,143,7.219,wav16k/STT_NS_M0484_0302_2081919_to_2089138.wav,ཁོ་ཚོ་ད་ཁོ་ཚོ་ཀ་ཅི་ཚོང་དེ་དཔེ་ཡག་པོ་བྲིན་གི་འདུག་བ། ཞོགས་པ་ནས་དགོང་དག་བར་ཡ་ཡུད་ཡག་པོ་བྲིན་གི་ཡོད་དུས་ཙམ་པ་ལ་ཁོ་ཚོ་ཉི་མ་རེ་རེ་རེ་རེ་ལ་ཡོད་བ་ད།
STT_AB00311_0179_2147913_to_2160088,གྲ་སྒྲིག་མ་བྱས་པ་ཡིན་ན་མི་འགྲིག་པས་ཐོག་མར་གྲ་སྒྲིག་ཡག་པོ་ཞིག་བྱེད་དགོས་ཞེས་བརྗོད་པ་རེད། པདྨ་ལྷ་མཛེས་ཀིས་གྲ་སྒྲིག་ག་འདྲས་བྱེད་དགོས་རེད་ཞེས་བརྗོད་པར། བསྟན་པས་ཟླ་བ་རྗེས་མའི་ཚེས་གསུམ་གི་ཉིན་མོ་དེར་སློང་ཆང་ཡིན་ན་ ,gra sgrig ma byas pa yin na mi 'grig pas thog mar gra sgrig yag po zhig byed dgos zhes brjod pa red/_pad+ma lha mdzes kis gra sgrig ga 'dras byed dgos red zhes brjod par/_bstan pas zla ba rjes ma'i tshes gsum gi nyin mo der slong chang yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00311_0179_2147913_to_2160088.wav,STT_AB,3,208,12.175,wav16k/STT_AB00311_0179_2147913_to_2160088.wav,གྲ་སྒྲིག་མ་བྱས་པ་ཡིན་ན་མི་འགྲིག་པས་ཐོག་མར་གྲ་སྒྲིག་ཡག་པོ་ཞིག་བྱེད་དགོས་ཞེས་བརྗོད་པ་རེད། པདྨ་ལྷ་མཛེས་ཀྱིས་གྲ་སྒྲིག་གང་འདྲས་སེ་བྱེད་དགོས་རེད་ཞེས་བརྗོད་པར་བསྟན་པས་ཟླ་བ་རྗེས་མའི་ཚེས་གསུམ་གྱི་ཉིན་མོ་དེ་སློང་ཆང་ཡིན་ན།་
STT_NS_M0502_0170_1473728_to_1477056,ད་སོ་སོ། ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་མང་ཆེ་ད་ཕྱི་རྒྱལ་ཁབ་ཀི་ད།  ,da so so/_da nga tsho 'dra bo yin na mang che da phyi rgyal khab ki da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0502_0170_1473728_to_1477056.wav,STT_NS,3,56,3.328,wav16k/STT_NS_M0502_0170_1473728_to_1477056.wav,ད་སོ་སོ་ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་མང་ཆེ་ད་ཕྱིའི་རྒྱལ་ཁབ་ཀི་ད།
STT_NS_M0484_0315_2177391_to_2180584,ཨོང་བྱ་དེ་གི་ཤ་འདྲ་བོ་བཙོང་གི་ཡོད་རཱ། བྱ་ཤ་འདྲ་བོ་བཙོང་གི་ཡོད་རཱ།  ,ong bya de gi sha 'dra bo btsong gi yod rA/_bya sha 'dra bo btsong gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0315_2177391_to_2180584.wav,STT_NS,3,67,3.193,wav16k/STT_NS_M0484_0315_2177391_to_2180584.wav,ཨོ་བྱ་དེ་གི་ཤ་འདྲ་བོ་བཙོང་གི་ཡོད་རཱ། བྱ་ཤ་འདྲ་བོ་བཙོང་གི་ཡོད་རཱ།
STT_MV0208_0296_2090394_to_2091697,ཛོར་སོང་།  ,dzor song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0296_2090394_to_2091697.wav,STT_MV,3,11,1.303,wav16k/STT_MV0208_0296_2090394_to_2091697.wav,ཛོར་སོང་།
STT_NS_M0484_0318_2192636_to_2196271,ཨེ་ནས་བྱ་ཤ་དང་དེ་ཚོ་ལ་ད་ཁོ་ཚོ་གིས་ག་ལབ་དགོས་རེད།  ,e nas bya sha dang de tsho la da kho tsho gis ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0318_2192636_to_2196271.wav,STT_NS,3,50,3.635,wav16k/STT_NS_M0484_0318_2192636_to_2196271.wav,ཨེ་ནས་བྱ་ཤ་དང་དེ་ཚོ་ལ་ད་ཁོ་ཚོ་གིས་ག་ལབ་དགོས་རེད།
STT_MV0208_0302_2159426_to_2161049,ཨ། རེད་པེ།  ,a/_red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0302_2159426_to_2161049.wav,STT_MV,3,12,1.623,wav16k/STT_MV0208_0302_2159426_to_2161049.wav,རེད་པེ།
STT_NS_M0484_0306_2124303_to_2126985,ཨེ་ནས་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་དང་པོ་ང་ཚོ་སྣུམ་ནང་ལོགས་ལ་བཀྲག་རྒྱོ།  ,e nas e 'dra'i yin dus tsam pa dang po nga tsho snum nang logs la bkrag rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0306_2124303_to_2126985.wav,STT_NS,3,66,2.682,wav16k/STT_NS_M0484_0306_2124303_to_2126985.wav,ཨེ་ནས་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་དང་པོ་ང་ཚོ་སྣུམ་ནང་ལོགས་ལ་བཀྲག་རྒྱོ།
STT_MV0208_0309_2195549_to_2196867,ཨོ་ལེ།  ,o le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0309_2195549_to_2196867.wav,STT_MV,3,8,1.318,wav16k/STT_MV0208_0309_2195549_to_2196867.wav,ཨོ་ལེ།
STT_NS_M0484_0326_2239069_to_2244308,རྒྱ་གར་གི་ད་ལམ་ཁ་དཀྱིལ་མ་ལ་ད་ཁ་ལག་འདྲ་བོ་བཙོང་གི་འདུག་བ། ཁ་ལག་དང་མ་སོང་ནས་ད།  ,rgya gar gi da lam kha dkyil ma la da kha lag 'dra bo btsong gi 'dug ba/_kha lag dang ma song nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0326_2239069_to_2244308.wav,STT_NS,3,78,5.239,wav16k/STT_NS_M0484_0326_2239069_to_2244308.wav,རྒྱ་གར་གི་ད་ལམ་ཁ་དཀྱིལ་མ་ལ་ད་ཁ་ལག་འདྲ་བོ་བཙོང་གི་འདུག་བ། ཁ་ལག་དང་མ་སོང་ནས་ད།
STT_NS_M0484_0311_2153526_to_2156440,གཞན་པ་གཅིག་མངགས་ན་ཡང་ཨོ་དེའི་ནང་ལོགས་ལ་རང་འཇགས་བཀྲག་སྤྲད་ཀི་ཡོད་རེད་ལབ་སོང་རཱ།  ,gzhan pa gcig mngags na yang o de'i nang logs la rang 'jags bkrag sprad ki yod red lab song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0311_2153526_to_2156440.wav,STT_NS,3,80,2.914,wav16k/STT_NS_M0484_0311_2153526_to_2156440.wav,གཞན་པ་གཅིག་མངགས་ན་ཡང་ཨོ་དེའི་ནང་ལོགས་ལ་རང་འཇགས་སྐྲ་སྤྲད་ཀི་ཡོད་རེད་ལབ་སོང་རཱ།
STT_MV0208_0321_2265590_to_2273242,ཨ་ལེ། མེ་ཧུན་ཀྱི་རྟགས་ལ། སྒུགས་གནང་ཨ། སྒུགས་གནང་ཨ།  ,a le/_me hun kyi rtags la/_sgugs gnang a/_sgugs gnang a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0321_2265590_to_2273242.wav,STT_MV,3,52,7.652,wav16k/STT_MV0208_0321_2265590_to_2273242.wav,ཨ་ལེ། མེ་ལུན་གི་རྟག་ལ། སྒུག་གནང་ཨ། སྒུགས་གནང་ཨ།
STT_MV0208_0317_2234852_to_2242430,ང་ལོ་བཞི་ཕྱི་ལ་འགྲོ་ཤུལ་རིང་། ཁ་སྤྲོད་ཀི་ཨ་ཁུ་ལེ་ལགས་དང་ཁྱེད་རང་གཉིས་འབྲེལ་བ་དེ། འོང་ ,nga lo bzhi phyi la 'gro shul ring /_kha sprod ki a khu le lags dang khyed rang gnyis 'brel ba de/_'ong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0317_2234852_to_2242430.wav,STT_MV,3,86,7.578,wav16k/STT_MV0208_0317_2234852_to_2242430.wav,ང་ལོ་བཞི་ཕྱི་ལ་འགྲོ་ཤུལ་རེད། ཁ་སྤྲོད་ཀི་ཨ་ཁུ་ལེ་ལགས་དང་ཁྱེད་རང་གཉིས་འབྲེལ་བ་དེ་
STT_NS_M0484_0312_2158149_to_2163512,ད་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ལ་ང་ཚོ་གིས་དངོས་གནས་བྱས་ན་ང་རང་ཚོ་ལ་ད་ཁོ་ཚོ་གིས་མགོ་ཏོག་གཡོག་བ་དང་གཅིག་པ་རཱ། ག་བྱས་ནས་ལབ་ན།  ,da e 'dra'i byed dus tsam pa la nga tsho gis dngos gnas byas na nga rang tsho la da kho tsho gis mgo tog g.yog ba dang gcig pa rA/_ga byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0312_2158149_to_2163512.wav,STT_NS,3,118,5.363,wav16k/STT_NS_M0484_0312_2158149_to_2163512.wav,ད་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ལ་ང་ཚོ་གིས་དངོས་གནས་བྱས་ན་ང་རང་ཚོ་ལ་ད་ཁོ་ཚོ་གིས་མགོ་ཏོ་གཡོགས་བ་དང་གཅིག་པ་རཱ། ག་བྱས་ནས་ལབ་ན།
STT_NS_M0484_0313_2164256_to_2168052,ཕྱི་ལོགས་ལ་ཁ་ལག་ཨེ་འདྲའི་འདྲ་བོ་ཟ་ག་འགྲོ་དུས་ཙམ་པ་ལ་གོང་ཡ་ཡུད་ཆེན་པོ་ལེན་གི་འདུག་བ་ཁོ་ཚོ་གིས།  ,phyi logs la kha lag e 'dra'i 'dra bo za ga 'gro dus tsam pa la gong ya yud chen po len gi 'dug ba kho tsho gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0313_2164256_to_2168052.wav,STT_NS,3,95,3.796,wav16k/STT_NS_M0484_0313_2164256_to_2168052.wav,ཕྱི་ལོགས་ལ་ཁ་ལག་ཨེ་འདྲའི་འདྲ་བོ་ཟ་ག་འགྲོ་དུས་ཙམ་པ་ལ་གོང་ཡ་ཡུད་ཆེན་པོ་ལེན་གི་འདུག་བ་ཁོ་ཚོ་གིས།
STT_NS_M0484_0317_2188097_to_2192517,བར་གྷར་དང་དེ་ཚོ་ཆུང་ཆུང་གཅིག་ལ་ཁོ་རང་ཁོ་ཚོ་གིས་གོང་ཡ་ཡུད་ཆེན་པོ་ལེན་གི་འདུག་བ།  ,bar g+har dang de tsho chung chung gcig la kho rang kho tsho gis gong ya yud chen po len gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0317_2188097_to_2192517.wav,STT_NS,3,79,4.42,wav16k/STT_NS_M0484_0317_2188097_to_2192517.wav,བར་གྷར་དང་དེ་ཚོ་ཆུང་ཆུང་གཅིག་ལ་ཁོ་རང་ཁོ་ཚོ་གིས་གོང་ཡ་ཡུད་ཆེན་པོ་ལེན་གི་འདུག་བ།
STT_NS_M0484_0319_2197619_to_2204616,དེ་ཚོ་ཚང་མ་སྣུམ་ལ་བཀྲག་རྒྱོ་རཱ། ད་བསམ་བློ་བཏང་ན་ད་དཔེ་ཞེད་སྣང་ཚ་བོ་རེད་འདུག་བ། ཨེ་ནས་སྣུམ་ལ་བཀྲག་ད་དུང་ང་ཚོ་གིས་ཟ་གི་ཡོད་རཱ་ད།  ,de tsho tshang ma snum la bkrag rgyo rA/_da bsam blo btang na da dpe zhed snang tsha bo red 'dug ba/_e nas snum la bkrag da dung nga tsho gis za gi yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0319_2197619_to_2204616.wav,STT_NS,3,128,6.997,wav16k/STT_NS_M0484_0319_2197619_to_2204616.wav,དེ་ཚོ་ཚང་མ་སྣུམ་ལ་བཀྲག་རྒྱོ་རཱ། ད་བསམ་བློ་བཏང་ན་ད་དཔེ་ཞེད་སྣང་ཚ་བོ་རེད་འདུག་བ། ཨེ་ནས་སྣུམ་ལ་བཀྲག ད་དུང་ང་ཚོ་གིས་ཟ་གི་ཡོད་རཱ་ད།
STT_MV0208_0344_2421892_to_2427440,མིག་པར་གཉན་ཁ་བྱས་ཤག སྐབས་དེ་དུས་ང་ཧོང་ཀ་ཞེ་དྲག་ཟ་མྱི་འདོད་བྱུང་། ཨ་རིའི་ཧོང་ཀ་གོང་ཆེན་པོ་ཡོད་ཙང་།  ,mig par gnyan kha byas shag_skabs de dus nga hong ka zhe drag za myi 'dod byung /_a ri'i hong ka gong chen po yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0344_2421892_to_2427440.wav,STT_MV,3,99,5.548,wav16k/STT_MV0208_0344_2421892_to_2427440.wav,མིད་པར་གཉིས་པ་བྱས་ཤག སྐབས་དེ་དུས་ང་ཧོང་ཀོ་ཞེ་དྲག་ཟ་སྙིང་འདོད་བྱུང་། ཨ་རིར་ཧོང་ཀོ་ལ་གོང་ཆེན་པོ་ཡོད་ཙང་།
STT_NS_M0484_0322_2216151_to_2221049,སོ་སོ་གིས་ཟ་སྙིང་བྲོ་བ་ཡིན་ན་སོ་སོ་གི་ནང་ལ་ཡང་ད་བཟོས་ནས་ཟ་ཡ་འདྲ་བོ་འདུག་བ་ཨེ་འདྲའི་འདྲ་བོ་ད།  ,so so gis za snying bro ba yin na so so gi nang la yang da bzos nas za ya 'dra bo 'dug ba e 'dra'i 'dra bo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0322_2216151_to_2221049.wav,STT_NS,3,94,4.898,wav16k/STT_NS_M0484_0322_2216151_to_2221049.wav,སོ་སོ་གིས་ཟ་སྙིང་བྲོ་བ་ཡིན་ན་སོ་སོ་གི་ནང་ལ་ཡང་ད་བཟོས་ནས་ཟ་ཡ་འདྲ་བོ་འདུག་བ། ཨེ་འདྲའི་འདྲ་བོ་ད།
STT_NS_M0484_0325_2232209_to_2237858,ད་ཁོ་ཚོ་གིས་ད་ང་ཚོ་ཟ་ཁང་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ལ་ཟ་གར་འགྲོ་དུས་ཙམ་པ་ལ་རཱ། ཨེ་ནས་དམིགས་བསལ།  ,da kho tsho gis da nga tsho za khang 'dra bo dang e 'dra'i 'dra bo la za gar 'gro dus tsam pa la rA/_e nas dmigs bsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0325_2232209_to_2237858.wav,STT_NS,3,95,5.649,wav16k/STT_NS_M0484_0325_2232209_to_2237858.wav,ད་ཁོ་ཚོ་གིས་ད་ང་ཚོ་ཟ་ཁང་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ལ་ཟ་ག་འགྲོ་དུས་ཙམ་པ་ལ་རཱ། ཨེ་ནས་དམིགས་བསལ།
STT_MV0208_0352_2468956_to_2471104,ཨ་ཙི། བྱས་ཙང་།  ,a tsi/_byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0352_2468956_to_2471104.wav,STT_MV,3,16,2.148,wav16k/STT_MV0208_0352_2468956_to_2471104.wav,ཨ་ཙི། བྱས་ཙང་།
STT_NS_M0484_0334_2291339_to_2293694,ཟ་ཡ་འདྲ་བོ་ཅིག་འདུག་རཱ། ཟ་ཡ་མངར་མོ་འདྲ་བོ་ཅིག་ཡོད་ས་རེད་ཨོ།  ,za ya 'dra bo cig 'dug rA/_za ya mngar mo 'dra bo cig yod sa red o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0334_2291339_to_2293694.wav,STT_NS,3,61,2.355,wav16k/STT_NS_M0484_0334_2291339_to_2293694.wav,ཟ་ཡ་འདྲ་བོ་ཅིག་འདུག་རཱ། ཟ་ཡ་མངར་མོ་འདྲ་བོ་ཅིག་ཡོད་ས་རེད་ཨོ།
STT_NS_M0516_0111_640110_to_642977,ད་ང་ཚོ་དགེ་རྒན་དང་བུ་གུ་བར་རོལ་ལ་ད་ག་རེ་ལབ་དགོས་རེད།  ,da nga tsho dge rgan dang bu gu bar rol la da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0111_640110_to_642977.wav,STT_NS,3,54,2.867,wav16k/STT_NS_M0516_0111_640110_to_642977.wav,ད་ང་ཚོ་དགེ་རྒན་དང་བུ་གུ་བར་རོལ་ལ་ད་ག་རེ་ལབ་དགོས་རེད།
STT_MV0216_0027_168991_to_171271,ཝ་ཡེ་ཁམས་བཟང ,wa ye khams bzang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0216_0027_168991_to_171271.wav,STT_MV,3,13,2.28,wav16k/STT_MV0216_0027_168991_to_171271.wav,ཝ་ེ། ཁམས་བཟང་
STT_MV0216_0028_171271_to_176196,ཡོན་བདག་ས་ཁང་ཐོན་ལས་ནས་ཡིན་ལ། ཡིན་ལ། ང་ཅི་ཤང་ཡིན ,yon bdag sa khang thon las nas yin la/_yin la/_nga ci shang yin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0216_0028_171271_to_176196.wav,STT_MV,3,49,4.925,wav16k/STT_MV0216_0028_171271_to_176196.wav,ཧེ་ཡོན་བདག་ས་ཁང་ཐོན་ལས་ནས་ཡིན་ལ། ཡིན། ང་ཅེས་ཤང་ཡིན།
STT_MV0216_0030_186917_to_191424,བཞུགས་ཨ ,bzhugs a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0216_0030_186917_to_191424.wav,STT_MV,3,8,4.507,wav16k/STT_MV0216_0030_186917_to_191424.wav,བཞུགས་ཨ
STT_NS_M0484_0324_2224091_to_2227620,སྣུམ་ཡང་སོ་སོ་གིས་ཡག་ག་བེད་སྤྱོད་བཏང་གི་རེད། སྣུམ་ནང་ལོགས་ལ་བཀྲག་གི་ཡོད་བ་ཡིན་ན་ཡང་རཱ།  ,snum yang so so gis yag ga bed spyod btang gi red/_snum nang logs la bkrag gi yod ba yin na yang rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0324_2224091_to_2227620.wav,STT_NS,3,88,3.529,wav16k/STT_NS_M0484_0324_2224091_to_2227620.wav,སྣུམ་ཡང་སོ་སོ་གིས་ཡག་ག་བེད་སྤྱོད་བཏང་གི་རེད། སྣུམ་ནང་ལོགས་ལ་བཀྲག་གི་ཡོད་བ་ཡིན་ན་ཡང་རཱ།
STT_NS_M0484_0329_2257769_to_2260335,ག་བྱས་ནས་ལབ་ན་ད་མཚམས་མཚམས་ང་ཚོ་གི་དྲྭ་རྒྱ་ནང་ལོགས་ལ་མཐོང་གི་རཱ།  ,ga byas nas lab na da mtshams mtshams nga tsho gi drwa rgya nang logs la mthong gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0329_2257769_to_2260335.wav,STT_NS,3,65,2.566,wav16k/STT_NS_M0484_0329_2257769_to_2260335.wav,ག་བྱས་ནས་ལབ་ན་ད་མཚམས་མཚམས་ང་ཚོ་གིས་དྲྭ་རྒྱ་ནང་ལོགས་ལ་མཐོང་གི་རཱ།
